windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
120.0,2.0,6.0,6.0,3.0,3.0,1.5247069203554655,0.1666666666666666,2.0,0.0,0.0,0.0,0.0,20.91,0.0,3.710000000000001,5.070000000000001,4.66,0.0,0.0,0.0,8730.405072,534.365144,86400.0,0.0,86400.0,104.209458,118.99659,102.223987,86400.0,1008.64586,86400.0,0
611.0,3.0,6.0,6.0,3.0,3.0,0.9967916319816366,0.4664484451718494,0.0,0.0,0.0,0.0,0.0,18.49,0.0,15.86,0.0,0.0,0.0,0.0,0.0,7498.729122,3221.429021,86400.0,0.0,86400.0,4.364887,744.232584,1589.379091,86400.0,7128.391534,86400.0,4
341.0,13.0,6.0,6.0,3.0,3.0,0.8366407419411673,0.5102639296187683,0.0,0.0,0.0,0.0,0.0,25.040000000000003,0.0,9.310000000000002,0.0,0.0,0.0,0.0,0.0,2378.43731,2371.371363,86400.0,0.0,86400.0,25.550968,352.731162,641.608178,86400.0,2727.28387,86400.0,0
119.0,2.0,0.0,6.0,1.0,1.0,1.4591479170272448,0.7563025210084033,1.0,0.0,18.120000000000005,10.58,0.0,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.0,27.965492,0.0,86400.0,302.736331,86400.0,4.498883,305.903773,292.10668,86400.0,7947.291491,86400.0,6
43.0,0.0,5.0,6.0,6.0,6.0,0.4689955935892812,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6800000000000006,30.67,0.0,0.0,0.0,0.0,7604.672155,3327.372054,86400.0,103.912075,86400.0,19.784304,0.0,1695.322124,86400.0,7234.334567,86400.0,4
72.0,1.0,6.0,6.0,6.0,6.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,439.127732,387.914318,86400.0,339.51365,86400.0,73.696394,0.0,344.904497,86400.0,667.542898,86400.0,1
267.0,2.0,6.0,6.0,5.0,3.0,1.4294732983598406,0.0898876404494382,1.0,0.0,0.0,0.0,0.0,4.36,0.0,13.05,16.94,0.0,0.0,0.0,0.0,4907.834364,4906.296649,86400.0,237.410043,86400.0,0.0,242.289363,597.556973,86400.0,603.345271,86400.0,0
45.0,0.0,0.0,0.0,0.0,0.0,0.9182958340544896,0.6444444444444445,0.0,0.0,23.040000000000003,0.0,0.0,0.0,0.0,11.310000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1422.557498,86400.0,1905.335424,86400.0,0.069152,2973.096141,1850.450458,86400.0,47044.862407,86400.0,5
112.0,0.0,0.0,0.0,5.0,6.0,1.98324590009608,0.4196428571428571,3.0,0.0,17.13,2.26,0.0,0.0,0.0,7.5,3.09,4.370000000000001,0.0,0.0,0.0,65.033704,61.573605,86400.0,86400.0,86400.0,0.0,0.684189,51.734408,86400.0,86400.0,86400.0,3
1200.0,6.0,5.0,5.0,5.0,-1.0,0.0,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,12623.739011,3005.727738,86400.0,28688.634339,86400.0,0.0,21607.337693,1432.310345,86400.0,34334.225254,86400.0,6
1425.0,25.0,0.0,5.0,5.0,1.0,0.5665095065529053,0.3768421052631578,0.0,0.0,0.0,5.080000000000001,0.0,0.0,0.0,29.27,0.0,0.0,0.0,0.0,0.0,1442.214222,1421.196207,86400.0,30283.567759,86400.0,0.0,29365.163079,27272.707215,86400.0,42891.943558,86400.0,6
130.0,3.0,6.0,6.0,0.0,0.0,1.2419460322060458,0.4692307692307692,1.0,0.0,22.24000000000001,5.040000000000001,0.0,0.0,0.0,7.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,127.358,86400.0,151.686377,86400.0,5.502449,153.098344,146.105688,86400.0,42239.693974,86400.0,5
84.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,28.90000000000001,0.0,0.0,0.0,0.0,2785.809215,2781.723592,86400.0,267.535518,86400.0,0.141387,0.0,271.83751,86400.0,3027.607302,86400.0,1
63.0,0.0,6.0,6.0,3.0,3.0,1.1105522511832788,0.7301587301587301,2.0,0.0,0.0,0.0,0.0,2.03,0.0,8.240000000000002,24.08,0.0,0.0,0.0,0.0,7831.036996,3553.736895,86400.0,0.0,86400.0,1.737318,0.055338,1921.686965,86400.0,7460.699408,86400.0,4
54.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,28.690000000000005,0.0,0.0,0.0,0.0,372.068044,320.85463,86400.0,272.453962,86400.0,6.636706,0.0,277.844809,86400.0,600.48321,86400.0,1
100.0,8.0,6.0,6.0,3.0,3.0,1.3681048373817144,0.3,2.0,0.0,0.0,0.0,0.0,13.89,0.0,3.3800000000000003,17.080000000000002,0.0,0.0,0.0,0.0,1599.590115,1590.570886,86400.0,0.0,86400.0,10.300373,69.458915,806.397965,86400.0,1567.22371,86400.0,0
67.0,3.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.5223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,21.97,0.0,0.0,0.0,0.0,1282.514878,1281.153106,86400.0,519.045312,86400.0,0.0,2.561028,532.417109,86400.0,2913.402814,86400.0,4
63.0,1.0,9.0,5.0,6.0,6.0,1.3709505944546687,0.6349206349206349,2.0,0.0,0.0,0.0,0.0,7.580000000000001,0.0,6.690000000000001,20.08,0.0,0.0,0.0,0.0,2107.072798,1738.293546,86400.0,28.769089,86400.0,0.066728,0.0,69.041638,86400.0,78.588109,86400.0,1
105.0,8.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270000000000001,27.080000000000005,0.0,0.0,0.0,0.0,3206.170417,3202.084794,86400.0,687.89672,86400.0,28.697736,0.0,692.198712,86400.0,3447.968504,86400.0,1
65.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,28.540000000000006,0.0,0.0,0.0,0.0,7139.786608,7133.158438,86400.0,250.858793,86400.0,0.067693,0.0,254.076909,86400.0,6574.260785,86400.0,1
42.0,3.0,0.0,0.0,1.0,1.0,0.6500224216483541,0.4285714285714285,0.0,0.0,0.0,28.83,0.0,0.0,0.0,5.52,0.0,0.0,0.0,0.0,0.0,50.567588,0.0,86400.0,521.449037,86400.0,5.307301,526.928496,294.081866,86400.0,6167.039952,86400.0,6
66.0,0.0,6.0,7.0,6.0,6.0,0.5665095065529053,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,30.020000000000003,0.0,0.0,0.0,0.0,4616.178412,321.857528,86400.0,180.109297,86400.0,0.070779,0.0,230.411986,86400.0,5096.816988,86400.0,1
76.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570000000000001,29.78,0.0,0.0,0.0,0.0,773.600162,770.912307,86400.0,246.796707,86400.0,26.112352,0.0,249.494722,86400.0,40786.796432,86400.0,3
73.0,0.0,5.0,6.0,6.0,6.0,0.7219280948873623,0.6575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0200000000000005,27.33,0.0,0.0,0.0,0.0,7586.690524,3309.390423,86400.0,85.930444,86400.0,1.802673,0.0,1677.340493,86400.0,7216.352936,86400.0,4
84.0,2.0,5.0,5.0,6.0,6.0,0.868705379809769,0.75,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,9.04,24.020000000000003,0.0,0.0,0.0,0.0,5314.2151,5311.61659,86400.0,83.206246,86400.0,1.533224,0.0,93.430154,86400.0,261.226387,86400.0,1
56.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.4821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,27.4,0.0,0.0,0.0,0.0,189.962515,187.080649,86400.0,34291.105617,86400.0,0.0,0.54067,178.148194,86400.0,41935.660777,86400.0,3
53.0,4.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860000000000001,25.49,0.0,0.0,0.0,0.0,7166.560552,7159.932382,86400.0,277.632737,86400.0,5.119251,0.0,280.850853,86400.0,6601.034729,86400.0,1
1435.0,161.0,5.0,0.0,5.0,7.0,0.3533593350214213,0.4696864111498258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18000000000001,0.0,2.17,0.0,0.0,0.0,11739.166586,2121.155313,86400.0,27804.061914,86400.0,0.0,20722.765268,547.73792,86400.0,33449.652829,86400.0,6
44.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400000000000004,31.91,0.0,0.0,0.0,0.0,1282.8826,1051.180147,86400.0,587.494911,86400.0,21.024567,0.0,379.805021,86400.0,472.183199,86400.0,3
58.0,9.0,0.0,0.0,5.0,0.0,0.7219280948873623,0.4655172413793103,0.0,0.0,27.690000000000005,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0,8.633229,148.493194,86400.0,893.728141,86400.0,0.0,896.102761,155.825963,86400.0,5816.453169,86400.0,2
74.0,1.0,5.0,7.0,6.0,6.0,0.4689955935892812,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5600000000000005,30.790000000000003,0.0,0.0,0.0,0.0,3613.026065,101.896744,86400.0,98.219947,86400.0,1.323983,0.0,99.731839,86400.0,108.078155,86400.0,1
52.0,2.0,5.0,7.0,6.0,6.0,1.2419460322060458,0.7692307692307693,2.0,0.0,0.0,0.0,0.0,5.010000000000001,0.0,7.11,22.230000000000004,0.0,0.0,0.0,0.0,5129.575233,5123.042156,86400.0,20.881936,86400.0,2.107548,0.0,52.693485,86400.0,58.025203,86400.0,4
341.0,0.0,6.0,0.0,6.0,6.0,1.6894822670191825,0.9706744868035192,2.0,0.0,0.0,0.0,0.0,2.25,0.0,16.9,10.510000000000002,4.690000000000001,0.0,0.0,0.0,760.972454,759.610682,86400.0,8.247265,86400.0,5.117288,0.0,10.874685,86400.0,2391.86039,86400.0,4
103.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,25.40000000000001,0.0,0.0,0.0,0.0,4171.685657,660.556336,86400.0,443.757272,86400.0,7.899499,0.0,658.391431,86400.0,666.737747,86400.0,1
49.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650000000000001,29.700000000000003,0.0,0.0,0.0,0.0,381.214731,330.001317,86400.0,281.600649,86400.0,15.783393,0.0,286.991496,86400.0,609.629897,86400.0,1
45.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,28.52,0.0,0.0,0.0,0.0,1238.644218,1006.941765,86400.0,543.256529,86400.0,2.101579,0.0,335.566639,86400.0,427.944817,86400.0,3
84.0,1.0,0.0,5.0,5.0,0.0,0.9182958340544896,0.5,0.0,0.0,23.040000000000003,0.0,0.0,0.0,0.0,11.310000000000002,0.0,0.0,0.0,0.0,0.0,1.121994,1186.641433,86400.0,1669.419359,86400.0,0.0,2737.180076,1614.534393,86400.0,46808.946342,86400.0,5
45.0,5.0,0.0,0.0,5.0,0.0,0.9182958340544896,0.4666666666666667,0.0,0.0,22.88,0.0,0.0,0.0,0.0,11.470000000000002,0.0,0.0,0.0,0.0,0.0,4.811977,553.857853,86400.0,570.03475,86400.0,0.0,4633.675563,560.589733,86400.0,580.222049,86400.0,5
42.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,27.620000000000005,0.0,0.0,0.0,0.0,483.329775,257.52394,86400.0,249.45913,86400.0,0.546158,0.0,252.388222,86400.0,86400.0,86400.0,3
49.0,8.0,5.0,5.0,6.0,6.0,0.5111169032938391,0.3061224489795918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,29.530000000000005,1.2900000000000005,0.0,0.0,0.0,1285.54928,1282.374588,86400.0,740.533034,86400.0,27.779259,0.0,48.782572,86400.0,57.122218,86400.0,1
249.0,0.0,0.0,0.0,6.0,6.0,1.5523892173146852,0.1405622489959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,9.52,15.870000000000005,0.0,0.0,0.0,265.369195,262.68134,86400.0,725.677979,86400.0,0.047621,0.0,214.350446,86400.0,40278.565465,86400.0,3
76.0,4.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,28.45000000000001,0.0,0.0,0.0,0.0,1914.134459,1910.959767,86400.0,1369.118213,86400.0,20.386987,0.0,677.367751,86400.0,685.707397,86400.0,1
89.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,24.94,0.0,0.0,0.0,0.0,3082.715241,3078.629618,86400.0,564.441544,86400.0,35.377101,0.0,568.743536,86400.0,3324.513328,86400.0,1
121.0,25.0,7.0,5.0,0.0,0.0,0.3533593350214213,0.4876033057851239,0.0,0.0,32.230000000000004,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,145.57426,86400.0,1453.734942,86400.0,36.418127,1597.486837,148.835258,86400.0,9179.608418,86400.0,2
84.0,3.0,6.0,7.0,6.0,6.0,0.0472792804649148,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,33.17,0.0,0.0,0.0,0.0,1114.154438,882.451985,86400.0,418.766749,86400.0,36.985412,0.0,211.076859,86400.0,303.455037,86400.0,3
31.0,1.0,5.0,5.0,6.0,6.0,0.6500224216483541,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000002,28.430000000000003,0.0,0.0,0.0,0.0,2550.108898,2546.023275,86400.0,31.835201,86400.0,5.011031,0.0,36.137193,86400.0,2791.906985,86400.0,1
117.0,2.0,6.0,6.0,0.0,0.0,1.4854752972273344,0.1538461538461538,2.0,0.0,16.2,11.030000000000005,0.0,0.0,0.0,7.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,100.692976,86400.0,125.021353,86400.0,98.07455,126.43332,119.440664,86400.0,42213.02895,86400.0,5
144.0,5.0,1.0,6.0,0.0,0.0,0.6883695593634158,0.6875,0.0,0.0,27.040000000000003,1.2800000000000002,0.0,0.0,0.0,6.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,143.672281,86400.0,168.000658,86400.0,21.81673,169.412625,162.419969,86400.0,42256.008255,86400.0,5
47.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890000000000001,26.46,0.0,0.0,0.0,0.0,1837.157399,1833.982707,86400.0,1292.141153,86400.0,0.764708,0.0,600.390691,86400.0,608.730337,86400.0,1
103.0,1.0,7.0,5.0,0.0,0.0,0.8812908992306927,0.7766990291262136,0.0,0.0,24.13000000000001,0.0,0.0,0.0,0.0,10.22,0.0,0.0,0.0,0.0,0.0,0.0,200.863031,86400.0,1509.023713,86400.0,1.16233,1652.775608,204.124029,86400.0,9234.897189,86400.0,2
64.0,1.0,6.0,6.0,3.0,3.0,1.312555987802123,0.734375,2.0,0.0,0.0,0.0,0.0,5.119999999999999,0.0,7.0200000000000005,22.210000000000004,0.0,0.0,0.0,0.0,266.100483,264.510923,86400.0,0.0,86400.0,5.360718,4.387277,256.977215,86400.0,371.845395,86400.0,0
72.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000000000002,24.35,0.0,0.0,0.0,0.0,1279.538791,1278.177019,86400.0,516.069225,86400.0,0.0,1.08864,529.441022,86400.0,2910.426727,86400.0,4
33.0,0.0,6.0,7.0,7.0,7.0,1.496215154613021,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,2.1500000000000004,0.0,4.49,22.590000000000003,5.12,0.0,0.0,0.0,3652.353716,3623.921865,86400.0,4.526994,86400.0,1.801786,7.088362,0.0,86400.0,376.070833,86400.0,0
48.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,29.62,0.0,0.0,0.0,0.0,382.933802,331.720388,86400.0,283.31972,86400.0,17.502464,0.0,288.710567,86400.0,611.348968,86400.0,1
304.0,2.0,6.0,6.0,5.0,3.0,0.783776947484701,0.680921052631579,0.0,0.0,0.0,0.0,0.0,26.350000000000005,0.0,8.000000000000002,0.0,0.0,0.0,0.0,0.0,2390.352103,2383.286156,86400.0,2.74057,86400.0,0.0,364.645955,653.522971,86400.0,2739.198663,86400.0,0
1083.0,11.0,5.0,5.0,5.0,-1.0,0.0,0.4432132963988919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,4267.127486,4255.306653,86400.0,33971.07586,86400.0,0.0,33974.243302,2616.375938,86400.0,41615.63102,86400.0,6
127.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1400000000000015,28.21,0.0,0.0,0.0,0.0,1768.3853,725.699537,86400.0,668.913184,86400.0,68.943828,0.0,707.796882,86400.0,1390.175902,86400.0,1
217.0,1.0,5.0,5.0,5.0,6.0,1.5546097612655665,0.1105990783410138,5.0,0.0,0.0,0.0,0.0,4.33,0.0,6.55,21.340000000000003,2.13,0.0,0.0,0.0,6892.398772,6885.770602,86400.0,3.470957,86400.0,0.0,0.463306,6.689073,86400.0,6326.872949,86400.0,1
73.0,0.0,0.0,5.0,0.0,0.0,0.7219280948873623,0.6301369863013698,0.0,0.0,27.630000000000003,0.0,0.0,0.0,0.0,6.72,0.0,0.0,0.0,0.0,0.0,0.0,341.203352,86400.0,29550.873968,86400.0,0.05991,22469.577322,2294.549974,86400.0,35196.464883,86400.0,2
434.0,3.0,0.0,1.0,0.0,0.0,0.9480782435939056,0.9078341013824884,0.0,0.0,12.27,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,606.151116,86400.0,630.479493,86400.0,15.398603,631.89146,624.898804,86400.0,42718.48709,86400.0,5
59.0,1.0,7.0,7.0,5.0,0.0,1.0529815751302694,0.711864406779661,1.0,0.0,25.28,2.5700000000000003,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.478284,57.895269,86400.0,803.130216,86400.0,0.0,805.504836,65.228038,86400.0,5725.855244,86400.0,2
207.0,1.0,5.0,7.0,6.0,6.0,2.116378701932818,0.8260869565217391,6.0,0.0,0.0,0.0,0.0,4.33,0.0,15.410000000000002,5.109999999999999,4.680000000000001,0.0,4.82,0.0,5112.554392,5106.021315,86400.0,3.861095,86400.0,4.178744,0.0,35.672644,86400.0,41.004362,86400.0,4
79.0,0.0,6.0,6.0,0.0,0.0,1.916716186961402,0.2531645569620253,4.0,0.0,11.79,4.680000000000001,0.0,0.0,0.0,9.18,0.0,8.700000000000001,0.0,0.0,0.0,0.0,59.146213,86400.0,257.606923,86400.0,0.059531,86.505039,62.828622,86400.0,1395.920739,86400.0,2
42.0,0.0,7.0,5.0,5.0,6.0,0.8366407419411673,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010000000000002,25.340000000000003,0.0,0.0,0.0,0.0,5354.376709,5351.778199,86400.0,123.367855,86400.0,0.0,0.237766,133.591763,86400.0,301.387996,86400.0,1
74.0,0.0,6.0,1.0,6.0,6.0,0.9182958340544896,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,22.920000000000005,0.0,0.0,0.0,0.0,370.620616,144.814781,86400.0,136.749971,86400.0,0.065446,0.0,139.679063,86400.0,86400.0,86400.0,3
215.0,1.0,5.0,5.0,0.0,0.0,1.4985919448844276,0.0325581395348837,1.0,0.0,15.1,7.270000000000001,0.0,0.0,0.0,10.7,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,210.122188,86400.0,1077.388578,86400.0,142.290739,1080.058854,215.357638,86400.0,1597.887179,86400.0,2
249.0,0.0,3.0,6.0,7.0,7.0,1.781937063546704,0.0883534136546184,1.0,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,6.630000000000001,14.81,10.6,0.0,0.0,0.0,1714.080222,1676.686884,86400.0,228.580799,86400.0,4.631112,235.149983,0.0,86400.0,42405.16488,86400.0,0
1554.0,6.0,1.0,0.0,5.0,-1.0,0.0,0.5881595881595881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,3422.89856,3413.773207,86400.0,31239.213845,86400.0,0.0,11812.565642,31175.086152,86400.0,36981.051458,86400.0,6
119.0,1.0,0.0,1.0,0.0,0.0,1.103307408607834,0.1428571428571428,5.0,0.0,24.98,4.53,0.0,0.0,0.0,4.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,97.675334,86400.0,464.561198,86400.0,101.110232,470.040657,237.194027,86400.0,6110.152113,86400.0,2
61.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,28.540000000000006,0.0,0.0,0.0,0.0,468.776243,242.970408,86400.0,234.905598,86400.0,26.792384,0.0,237.83469,86400.0,86400.0,86400.0,3
72.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,30.62,0.0,0.0,0.0,0.0,1358.495292,1126.792839,86400.0,663.107603,86400.0,68.468764,0.0,455.417713,86400.0,547.795891,86400.0,3
94.0,0.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,33.300000000000004,0.0,0.0,0.0,0.0,1553.268931,1550.094239,86400.0,1008.252685,86400.0,11.110217,0.0,316.502223,86400.0,324.841869,86400.0,1
57.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380000000000004,23.97,0.0,0.0,0.0,0.0,4810.665078,516.344194,86400.0,153.350312,86400.0,16.081671,0.0,424.898652,86400.0,5291.303654,86400.0,1
52.0,4.0,6.0,6.0,6.0,6.0,1.4854752972273344,0.7115384615384616,2.0,0.0,0.0,0.0,0.0,6.24,0.0,10.510000000000002,17.6,0.0,0.0,0.0,0.0,1295.057233,1293.695461,86400.0,4.194481,86400.0,11.764128,0.0,544.959464,86400.0,2925.945169,86400.0,4
188.0,3.0,6.0,6.0,7.0,7.0,0.783776947484701,0.2659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040000000000001,0.0,26.31,0.0,0.0,0.0,4041.187835,3985.025892,86400.0,254.145523,86400.0,6.442496,259.639452,0.0,86400.0,732.032486,86400.0,0
64.0,0.0,0.0,0.0,5.0,0.0,0.8366407419411673,0.5625,0.0,0.0,25.22,0.0,0.0,0.0,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.489541,648.91705,86400.0,665.093947,86400.0,0.0,4728.73476,655.64893,86400.0,675.281246,86400.0,5
48.0,2.0,0.0,7.0,5.0,0.0,0.7219280948873623,0.5833333333333334,0.0,0.0,27.540000000000006,0.0,0.0,0.0,0.0,6.81,0.0,0.0,0.0,0.0,0.0,1.443774,283.258715,86400.0,683.146727,86400.0,0.0,469.852359,289.456845,86400.0,302.914614,86400.0,5
139.0,7.0,1.0,6.0,0.0,0.0,0.6883695593634158,0.7122302158273381,0.0,0.0,27.1,1.2700000000000002,0.0,0.0,0.0,5.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,138.203506,86400.0,162.531883,86400.0,16.347955,163.94385,156.951194,86400.0,42250.53948,86400.0,5
45.0,6.0,1.0,1.0,6.0,6.0,1.9446232142545792,0.4444444444444444,3.0,0.0,3.830000000000001,2.4600000000000004,0.0,0.0,0.0,4.7700000000000005,16.11,7.1800000000000015,0.0,0.0,0.0,40.334433,37.452567,86400.0,34141.477535,86400.0,22.670098,0.0,28.520112,86400.0,41786.032695,86400.0,3
57.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410000000000001,28.940000000000005,0.0,0.0,0.0,0.0,365.498362,314.284948,86400.0,265.88428,86400.0,0.067024,0.0,271.275127,86400.0,593.913528,86400.0,1
72.0,3.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,27.96,0.0,0.0,0.0,0.0,1640.276244,597.590481,86400.0,540.804128,86400.0,0.0,2.942678,579.687826,86400.0,1262.066846,86400.0,1
580.0,1.0,0.0,0.0,0.0,0.0,0.8366407419411673,0.6586206896551724,0.0,0.0,8.45,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,1040.2402,86400.0,1523.018126,86400.0,1.147993,2590.778843,1468.13316,86400.0,46662.545109,86400.0,5
187.0,2.0,6.0,6.0,3.0,3.0,1.565596230357602,0.1657754010695187,2.0,0.0,0.0,0.0,0.0,8.48,0.0,11.38,14.490000000000002,0.0,0.0,0.0,0.0,6910.37741,2633.077309,86400.0,0.0,86400.0,87.857287,155.880872,1001.027379,86400.0,6540.039822,86400.0,4
88.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,27.46,0.0,0.0,0.0,0.0,1785.224021,1782.049329,86400.0,1240.207775,86400.0,5.83499,0.0,548.457313,86400.0,556.796959,86400.0,1
2459.0,4.0,0.0,1.0,5.0,1.0,0.3533593350214213,0.2765351769011793,0.0,0.0,0.0,2.49,0.0,0.0,0.0,31.86,0.0,0.0,0.0,0.0,0.0,10651.825872,2336.228873,86400.0,29985.428361,86400.0,0.0,11449.910278,8050.896767,86400.0,32587.529959,86400.0,6
91.0,1.0,0.0,5.0,0.0,0.0,0.0,0.5604395604395604,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.300634,86400.0,819.629011,86400.0,204.548121,821.040978,814.048322,86400.0,42907.636608,86400.0,5
46.0,3.0,0.0,0.0,0.0,0.0,0.9709505944546686,0.4130434782608695,0.0,0.0,20.610000000000003,0.0,0.0,0.0,0.0,13.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1444.477365,86400.0,1927.255291,86400.0,2.852823,2995.016008,1872.370325,86400.0,47066.782274,86400.0,5
