windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
76.0,0.0,7.0,0.0,6.0,6.0,0.9110646787306328,0.4473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,22.6,0.0,0.0,0.0,1.2900000000000005,147.448417,13069.839702,114.016679,86400.0,86400.0,0.033001,0.0,108.181367,86400.0,2853.134196,75.825713,1
56.0,12.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330000000000002,26.02,0.0,0.0,0.0,0.0,503.933958,2579.163269,344.423724,86400.0,86400.0,22.499974,0.0,328.182366,86400.0,10469.977719,309.462983,3
73.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560000000000002,23.790000000000003,0.0,0.0,0.0,0.0,2931.003349,8309.600709,2893.591567,86400.0,86400.0,4.318924,0.0,2886.147885,86400.0,3113.667646,204.692227,1
722.0,1.0,5.0,0.0,5.0,6.0,1.2555367253996506,0.96398891966759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,11.89,0.0,0.0,0.0,2.3800000000000003,1930.704885,7003.827412,1912.246797,86400.0,86400.0,0.0,0.751965,1905.427214,86400.0,2153.913992,30.264907,1
73.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,30.950000000000003,0.0,0.0,0.0,0.0,463.462286,12945.144432,443.163225,86400.0,86400.0,1.693416,0.0,437.49227,86400.0,6129.305191,426.9365,1
121.0,18.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4049586776859504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,31.070000000000007,0.0,0.0,0.0,0.0,2284.663124,8507.902506,2260.869739,86400.0,86400.0,24.396927,0.0,2254.156539,86400.0,8895.578086,415.14164,1
76.0,1.0,0.0,7.0,5.0,0.0,0.9480782435939056,0.2894736842105263,0.0,0.0,21.63000000000001,0.0,0.0,0.0,0.0,12.72,0.0,0.0,0.0,0.0,0.0,1.110793,1603.908264,835.087855,86400.0,86400.0,0.0,50030.903969,817.240863,86400.0,888.625255,50016.997245,5
135.0,14.0,1.0,1.0,1.0,1.0,1.3730174851339658,0.5111111111111111,2.0,0.0,11.250000000000002,18.36,0.0,0.0,0.0,0.0,0.0,4.740000000000001,0.0,0.0,0.0,119.758752,0.0,20013.894948,86400.0,86400.0,15384.600081,34320.546521,101.195024,86400.0,24350.935077,34296.557152,6
3500.0,76.0,0.0,0.0,5.0,-1.0,0.0,0.5037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,3832.67385,3672.550293,27486.349436,86400.0,86400.0,0.0,76763.126085,3816.294659,86400.0,34792.978203,34146.037584,6
83.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,26.33,0.0,0.0,0.0,0.0,2368.072972,10737.366138,2266.123135,86400.0,86400.0,0.024825,0.0,2260.437966,86400.0,2468.805195,349.419414,1
1673.0,2.0,7.0,0.0,5.0,6.0,1.158938532350277,0.990436341900777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570000000000004,2.05,0.0,0.0,0.0,8.73,2894.030896,8981.684096,2864.697648,86400.0,86400.0,0.0,2.256784,2779.589609,86400.0,3259.231081,6.415305,1
110.0,1.0,0.0,1.0,1.0,1.0,1.1786137171821591,0.7818181818181819,2.0,0.0,6.350000000000001,23.1,0.0,0.0,0.0,0.0,0.0,4.900000000000001,0.0,0.0,0.0,100.628819,0.0,10778.778232,86400.0,86400.0,10180.79676,15988.235551,79.777545,86400.0,16956.992837,9767.443265,6
5723.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0380919098374978,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.793014,0.0,22236.847844,86400.0,86400.0,21629.318462,32477.761591,5791.208389,86400.0,36675.55381,32452.312071,6
99.0,18.0,5.0,5.0,0.0,0.0,1.8774682879978288,0.4141414141414141,3.0,0.0,5.18,0.0,4.7700000000000005,0.0,0.0,12.870000000000005,0.0,11.53,0.0,0.0,0.0,0.0,16954.141609,58.40019,86400.0,86400.0,18.144328,6625.02862,50.887222,86400.0,17341.817189,6607.700788,2
99.0,3.0,7.0,5.0,5.0,6.0,2.173884566207165,0.4444444444444444,3.0,0.0,0.0,0.0,2.49,0.0,0.0,11.260000000000002,7.41,6.250000000000001,0.0,0.0,6.940000000000001,112.073937,19956.520096,94.020771,86400.0,86400.0,0.0,2.800842,90.224356,86400.0,8147.664431,53.696628,4
60.0,1.0,0.0,0.0,5.0,0.0,0.5665095065529053,0.7,0.0,0.0,30.180000000000007,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,1.086585,1867.677318,1098.856909,86400.0,86400.0,0.0,50294.673023,1081.009917,86400.0,1152.394309,50280.766299,5
81.0,0.0,6.0,6.0,6.0,6.0,0.9967916319816366,0.7654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,18.22,0.0,0.0,0.0,0.0,2195.808125,12923.892464,2152.744553,86400.0,86400.0,0.023778,0.0,2147.152631,86400.0,2472.277478,285.49696,1
62.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630000000000001,27.72,0.0,0.0,0.0,0.0,2300.36526,10669.658426,2198.415423,86400.0,86400.0,9.029106,0.0,2192.730254,86400.0,2401.097483,281.711702,1
429.0,3.0,0.0,6.0,0.0,0.0,1.949397853339606,0.5058275058275058,1.0,0.0,7.209999999999999,13.4,0.0,0.0,0.0,7.170000000000002,0.0,6.57,0.0,0.0,0.0,0.0,211.82506,914.166909,86400.0,86400.0,51.388058,945.27203,43.019791,86400.0,2843.245064,930.651729,2
819.0,1.0,0.0,0.0,0.0,0.0,0.9967916319816366,0.0244200244200244,0.0,0.0,18.67,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,27627.464325,1132.649314,86400.0,86400.0,199.660082,11621.257185,923.849936,86400.0,1119.817075,11608.153108,5
67.0,0.0,6.0,7.0,6.0,6.0,0.783776947484701,0.4029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,26.340000000000007,0.0,0.0,0.0,0.0,1634.210574,232.755227,209.756639,86400.0,86400.0,0.024703,0.0,202.017821,86400.0,270.356833,190.362234,1
36.0,0.0,6.0,6.0,6.0,6.0,0.9967916319816366,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,18.280000000000005,0.0,0.0,0.0,0.0,327.937147,11972.31463,298.48404,86400.0,86400.0,0.026748,0.0,291.40852,86400.0,486.663804,281.103708,1
754.0,1.0,9.0,5.0,0.0,0.0,0.9729143147225048,0.0517241379310344,0.0,0.0,20.930000000000003,0.0,0.0,0.0,0.0,12.13,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,1618.281915,811.60659,86400.0,86400.0,105.929859,44602.895704,754.881224,86400.0,767.771955,41976.390006,5
142.0,6.0,7.0,7.0,0.0,0.0,0.0472792804649148,0.7887323943661971,0.0,0.0,33.300000000000004,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,8907.912947,255.462083,86400.0,86400.0,12.946596,2359.304054,164.976259,86400.0,6820.331642,2344.291451,2
1821.0,21.0,5.0,5.0,5.0,1.0,0.3533593350214213,0.6320702910488742,0.0,0.0,0.0,2.13,0.0,0.0,0.0,32.220000000000006,0.0,0.0,0.0,0.0,0.0,11021.379701,483.499831,19781.099105,86400.0,86400.0,0.0,19843.867134,10997.532269,86400.0,36320.390638,19814.790425,6
146.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.8013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,24.1,0.0,0.0,0.0,0.0,4477.67742,12904.597257,4299.683057,86400.0,86400.0,0.031204,0.0,4289.682892,86400.0,4618.409474,436.861936,4
23.0,0.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.930000000000003,19.420000000000005,0.0,0.0,0.0,0.0,355.623704,11050.369614,324.940062,86400.0,86400.0,0.021814,0.0,320.976935,86400.0,3256.082569,298.854061,1
13749.0,1.0,0.0,7.0,1.0,1.0,0.3533593350214213,0.6295730598588988,0.0,0.0,0.0,31.9,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,13947.890465,0.0,14023.858884,86400.0,86400.0,9394.564017,28330.510457,13896.200712,86400.0,18360.899013,28306.521088,6
7981.0,52.0,0.0,0.0,5.0,1.0,1.456564762130954,0.0159127928830973,1.0,0.0,0.0,18.44,0.0,0.0,0.0,8.319999999999999,0.0,7.590000000000001,0.0,0.0,0.0,8219.396003,3498.272337,7990.04355,86400.0,86400.0,0.0,23896.923239,7972.549646,86400.0,12086.610956,11765.540494,6
64.0,1.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080000000000002,25.27,0.0,0.0,0.0,0.0,10369.956516,36898.265603,5310.105596,86400.0,86400.0,5.657824,0.0,5302.825833,86400.0,5466.788254,177.135711,4
93.0,12.0,7.0,0.0,6.0,6.0,0.4689955935892812,0.4301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,30.7,0.0,0.0,0.0,0.0,346.056714,254.536472,163.887303,86400.0,86400.0,45.033137,0.0,146.454978,86400.0,642.212052,127.248839,3
80.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,29.790000000000003,0.0,0.0,0.0,0.0,438.790299,1839.809592,301.006389,86400.0,86400.0,1.874615,0.0,293.416225,86400.0,1437.574396,242.633227,3
75.0,2.0,7.0,0.0,6.0,6.0,0.8366407419411673,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230000000000002,25.120000000000005,0.0,0.0,0.0,0.0,156.39091,13078.782195,122.959172,86400.0,86400.0,1.667868,0.0,117.12386,86400.0,2862.076689,84.768206,1
80.0,4.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990000000000002,24.36,0.0,0.0,0.0,0.0,3034.865029,8413.462389,2997.453247,86400.0,86400.0,4.074405,0.0,2990.009565,86400.0,3217.529326,308.553907,1
48.0,1.0,7.0,5.0,5.0,0.0,1.889246428509158,0.2708333333333333,5.0,0.0,4.1000000000000005,0.0,6.8100000000000005,0.0,0.0,9.38,0.0,14.060000000000002,0.0,0.0,0.0,0.536765,6454.976508,30.89047,86400.0,86400.0,0.0,7188.423478,22.748766,86400.0,2787.044722,7173.803177,2
358.0,39.0,0.0,7.0,5.0,1.0,0.6998428398862386,0.4078212290502793,1.0,0.0,0.0,29.770000000000003,0.0,0.0,0.0,2.01,0.0,2.5700000000000003,0.0,0.0,0.0,397.078935,186.002108,597.981472,86400.0,86400.0,0.0,5807.438791,355.992322,86400.0,6776.196077,5782.104381,6
71.0,1.0,5.0,7.0,6.0,6.0,2.1156968616445533,0.352112676056338,3.0,0.0,0.0,0.0,4.870000000000001,0.0,0.0,11.78,8.33,5.860000000000001,0.0,1.2800000000000002,2.2300000000000004,1999.820116,2158.886216,63.698875,86400.0,86400.0,14.998779,0.0,44.198724,86400.0,71.304911,30.491152,1
124.0,4.0,7.0,5.0,0.0,0.0,0.0472792804649148,0.7983870967741935,0.0,0.0,33.21,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,27481.377873,316.594591,86400.0,86400.0,25.580393,10235.005627,156.86811,86400.0,304.400216,10221.289409,5
8239.0,220.0,0.0,1.0,5.0,1.0,0.9182958340544896,0.8026459521786624,0.0,0.0,0.0,12.13,0.0,0.0,0.0,22.22,0.0,0.0,0.0,0.0,0.0,8303.663671,1599.811183,29020.533414,86400.0,86400.0,0.0,45144.816339,8292.722999,86400.0,34496.467383,42234.089598,6
167.0,1.0,0.0,7.0,0.0,0.0,1.821420801020302,0.2574850299401197,4.0,0.0,15.02,0.0,5.020000000000001,0.0,0.0,5.79,0.0,8.520000000000001,0.0,0.0,0.0,0.0,18070.913963,139.477053,86400.0,86400.0,47.743887,4290.062479,130.377079,86400.0,6033.05566,3511.300236,2
1727.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0851187029530978,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.187242,0.0,23863.242072,86400.0,86400.0,23255.71269,34104.155819,7417.602617,86400.0,38301.948038,34078.706299,6
164.0,2.0,0.0,7.0,0.0,0.0,1.9182958340544896,0.2378048780487804,6.0,0.0,10.56,0.0,6.1400000000000015,0.0,0.0,5.59,0.0,12.060000000000002,0.0,0.0,0.0,0.0,18062.480553,131.043643,86400.0,86400.0,39.310477,4281.629069,121.943669,86400.0,6024.62225,3502.866826,2
110.0,2.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450000000000001,29.90000000000001,0.0,0.0,0.0,0.0,3002.379982,3395.480018,2894.054852,86400.0,86400.0,0.0,1.120827,2886.925461,86400.0,13265.913348,347.584452,1
73.0,5.0,0.0,5.0,6.0,6.0,1.6691344640382324,0.6575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,16.55,2.5700000000000003,0.0,0.0,4.950000000000001,106.253617,10800.999527,75.569975,86400.0,86400.0,8.652102,0.0,71.606848,86400.0,3006.712482,49.483974,1
27.0,1.0,0.0,5.0,6.0,6.0,0.9182958340544896,0.2592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000000000002,22.63000000000001,0.0,0.0,0.0,0.0,71.626316,12553.308462,51.327255,86400.0,86400.0,1.11952,0.0,45.6563,86400.0,5737.469221,35.10053,1
77.0,1.0,0.0,0.0,5.0,0.0,0.783776947484701,0.4415584415584415,0.0,0.0,26.540000000000003,0.0,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.0,0.0,1.113691,1439.66879,993.92763,86400.0,86400.0,0.0,86400.0,978.666178,86400.0,86400.0,86400.0,5
613.0,57.0,1.0,0.0,1.0,1.0,0.3533593350214213,0.199021207177814,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.3500000000000005,0.0,0.0,0.0,0.0,0.0,4944.696962,0.0,15782.691751,86400.0,86400.0,507.233117,30534.387054,4928.15151,86400.0,19973.226058,30521.958751,6
74.0,4.0,0.0,0.0,5.0,6.0,1.8912101487769943,0.2027027027027027,3.0,0.0,0.0,0.0,1.2300000000000002,0.0,0.0,9.090000000000002,4.140000000000001,13.260000000000002,0.0,0.0,6.63,198.72386,17712.12552,69.669198,86400.0,86400.0,0.0,4.678017,59.559906,86400.0,720.135829,47.759252,4
78.0,1.0,6.0,7.0,6.0,6.0,0.4689955935892812,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790000000000001,30.56,0.0,0.0,0.0,0.0,377.411282,313.579831,221.933566,86400.0,86400.0,56.807661,0.0,183.276733,86400.0,798.027516,168.186149,3
40.0,1.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,20.73,0.0,0.0,0.0,0.0,276.11911,20120.565269,258.065944,86400.0,86400.0,0.0,0.536988,254.269529,86400.0,8311.709604,217.741801,4
79.0,2.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.2531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,24.03,0.0,0.0,0.0,0.0,10453.176464,36981.485551,5393.325544,86400.0,86400.0,0.0,7.288699,5386.045781,86400.0,5550.008202,260.355659,4
2999.0,4.0,1.0,9.0,5.0,-1.0,0.0,0.5375125041680561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,6121.872884,5862.700757,32868.136444,86400.0,86400.0,0.0,50585.228451,6039.02307,86400.0,6049.004498,50569.534789,6
233.0,2.0,7.0,7.0,0.0,0.0,1.0911564760544912,0.8454935622317596,1.0,0.0,24.31,0.0,0.0,0.0,0.0,3.7600000000000007,0.0,6.28,0.0,0.0,0.0,0.0,8889.363567,236.912703,86400.0,86400.0,211.567506,2340.754674,146.426879,86400.0,6801.782262,2325.742071,2
588.0,66.0,0.0,5.0,5.0,0.0,1.3248560371987566,0.0765306122448979,1.0,0.0,19.7,0.0,0.0,0.0,0.0,10.9,0.0,3.75,0.0,0.0,0.0,475.729664,1039.323802,593.582642,86400.0,86400.0,0.0,86400.0,578.32119,86400.0,86400.0,86400.0,5
47.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000000000000004,30.85,0.0,0.0,0.0,0.0,616.950277,11311.696187,586.266635,86400.0,86400.0,16.687765,0.0,582.303508,86400.0,3517.409142,560.180634,1
6330.0,1.0,7.0,0.0,1.0,1.0,0.9182958340544896,0.4451816745655608,0.0,0.0,0.0,22.840000000000003,0.0,0.0,0.0,11.51,0.0,0.0,0.0,0.0,0.0,14705.492262,0.0,14659.413307,86400.0,86400.0,2835.853498,20303.865868,14638.125659,86400.0,37536.040775,20276.472882,6
51.0,5.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.4901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,23.290000000000003,0.0,0.0,0.0,0.0,588.038395,559.002614,337.827353,86400.0,86400.0,0.0,5.808451,321.492363,86400.0,351.802329,301.807381,3
54.0,9.0,6.0,5.0,6.0,6.0,0.9871377743721864,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940000000000005,19.410000000000004,0.0,0.0,0.0,0.0,356.683869,1757.703162,218.899959,86400.0,86400.0,9.191065,0.0,211.309795,86400.0,1355.467966,160.526797,3
59.0,4.0,0.0,5.0,0.0,0.0,1.7863149084636027,0.6779661016949152,4.0,0.0,2.0700000000000003,0.0,0.0,0.0,0.0,6.960000000000001,0.0,12.060000000000002,0.0,13.260000000000002,0.0,0.0,531.396405,63.400097,86400.0,86400.0,10.380786,50197.787754,3.692639,86400.0,18.073202,42411.964548,5
674.0,1.0,7.0,0.0,5.0,0.0,0.9871377743721864,0.8679525222551929,0.0,0.0,15.000000000000002,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,1.111461,1172.488644,726.747484,86400.0,86400.0,0.0,86400.0,711.486032,86400.0,86400.0,86400.0,5
153.0,3.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.2091503267973856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,29.76000000000001,0.0,0.0,0.0,0.0,2347.251513,13075.335852,2304.187941,86400.0,86400.0,0.0,3.177106,2298.596019,86400.0,2623.720866,436.940348,1
391.0,10.0,0.0,7.0,0.0,0.0,1.768730050503787,0.9002557544757033,1.0,0.0,13.779999999999998,11.02,0.0,0.0,0.0,7.28,0.0,2.2700000000000005,0.0,0.0,0.0,0.0,233.663257,885.419215,86400.0,86400.0,38.951007,920.478006,37.235135,86400.0,2963.992729,905.045242,2
156.0,1.0,5.0,7.0,0.0,0.0,1.965596230357602,0.1217948717948717,1.0,0.0,8.28,0.0,7.500000000000002,0.0,0.0,7.090000000000002,0.0,11.48,0.0,0.0,0.0,0.0,33886.436179,145.607886,86400.0,86400.0,129.062654,16580.311285,126.062016,86400.0,6231.315497,3817.697074,2
76.0,2.0,9.0,7.0,6.0,6.0,0.783776947484701,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.35,0.0,0.0,0.0,0.0,381.953175,1029.761708,129.355982,86400.0,86400.0,7.31087,0.0,107.795553,86400.0,141.677988,84.983011,3
1214.0,1.0,5.0,5.0,0.0,0.0,1.7232314287976205,0.6968698517298187,1.0,0.0,6.31,4.66,0.0,0.0,0.0,18.92,0.0,4.46,0.0,0.0,0.0,0.0,401.093162,32406.982522,86400.0,86400.0,11.839058,67686.709845,362.794246,86400.0,42322.960261,41643.882387,5
4914.0,15.0,0.0,1.0,5.0,1.0,0.6500224216483541,0.5150590150590151,0.0,0.0,0.0,6.170000000000001,0.0,0.0,0.0,28.18,0.0,0.0,0.0,0.0,0.0,5015.86805,2398.042739,13775.587454,86400.0,86400.0,0.0,13838.355483,4992.020618,86400.0,30314.878987,13809.278774,6
50.0,9.0,5.0,5.0,6.0,6.0,0.8812908992306927,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,23.670000000000005,0.0,0.0,0.0,0.0,2775.503948,12769.761214,2682.685327,86400.0,86400.0,19.851252,0.0,2679.304244,86400.0,2978.963744,83.751021,1
7881.0,1.0,1.0,0.0,1.0,1.0,1.1403260306832188,0.0093896713615023,2.0,0.0,8.820000000000002,22.08,0.0,0.0,0.0,1.02,0.0,2.4300000000000006,0.0,0.0,0.0,7871.518985,0.0,20487.850842,86400.0,86400.0,380.05074,38204.942849,7851.354873,86400.0,32788.128994,38189.249187,6
85.0,3.0,6.0,5.0,0.0,0.0,1.208387496682099,0.2588235294117647,2.0,0.0,22.04,0.0,1.2800000000000002,0.0,0.0,4.8100000000000005,0.0,6.2200000000000015,0.0,0.0,0.0,0.0,23256.436094,84.471452,86400.0,86400.0,61.935203,771.526636,77.56731,86400.0,11447.580429,722.677762,2
102.0,15.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990000000000001,27.360000000000003,0.0,0.0,0.0,0.0,381.817312,7271.0019,362.401417,86400.0,86400.0,14.830161,0.0,356.35992,86400.0,7372.204946,321.471526,4
167.0,2.0,5.0,5.0,0.0,0.0,1.7110804962442778,0.3173652694610778,2.0,0.0,17.199999999999996,0.0,0.0,0.0,0.0,7.360000000000001,0.0,6.060000000000001,0.0,3.730000000000001,0.0,0.0,12174.226283,169.897953,86400.0,86400.0,130.576045,12861.041032,130.554066,86400.0,136.36798,12845.608268,2
96.0,3.0,5.0,6.0,0.0,0.0,0.3533593350214213,0.3645833333333333,1.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,13945.159206,104.434827,86400.0,86400.0,96.642535,164.307722,93.449856,86400.0,1907.300903,123.254566,2
5684.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8597818437719915,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.048017,0.0,22245.102847,86400.0,86400.0,21637.573465,32486.016594,5799.463392,86400.0,36683.808813,32460.567074,6
63.0,3.0,5.0,6.0,5.0,6.0,0.9182958340544896,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.340000000000002,23.01,0.0,0.0,0.0,0.0,6415.085022,5928.778747,5863.607298,86400.0,86400.0,0.0,3.382545,5857.096102,86400.0,15958.831318,76.768465,4
63.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090000000000002,24.260000000000005,0.0,0.0,0.0,0.0,498.356193,1146.164726,245.759,86400.0,86400.0,0.0,1.094858,224.198571,86400.0,258.081006,105.482039,3
101.0,9.0,0.0,0.0,5.0,0.0,0.4689955935892812,0.594059405940594,0.0,0.0,31.070000000000007,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,9.182686,28345.452036,1180.668754,86400.0,86400.0,0.0,11099.07979,1020.942273,86400.0,1168.474379,11085.363572,5
123.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,5119.371355,4633.06508,4567.893631,86400.0,86400.0,128.404358,0.0,4561.382435,86400.0,14663.117651,402.502426,4
123.0,3.0,0.0,9.0,0.0,0.0,0.0472792804649148,0.6097560975609756,0.0,0.0,33.290000000000006,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1815.684817,1009.009492,86400.0,86400.0,30.247433,44800.298606,952.284126,86400.0,965.174857,42173.792908,5
82.0,0.0,7.0,5.0,6.0,6.0,0.8366407419411673,0.524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,25.12,0.0,0.0,0.0,0.0,1563.75484,162.299493,139.300905,86400.0,86400.0,0.022144,0.0,131.562087,86400.0,199.901099,119.9065,1
66.0,3.0,6.0,5.0,6.0,6.0,0.783776947484701,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170000000000002,26.180000000000003,0.0,0.0,0.0,0.0,2811.117934,12805.3752,2718.299313,86400.0,86400.0,7.128692,0.0,2714.91823,86400.0,3014.57773,119.365007,1
3615.0,15.0,0.0,1.0,5.0,1.0,0.9182958340544896,0.4824343015214384,0.0,0.0,0.0,12.45,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,3673.295813,3590.879079,28810.239925,86400.0,86400.0,0.0,34019.697244,3659.307753,86400.0,34988.45453,27798.904958,6
76.0,10.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400000000000002,24.950000000000003,0.0,0.0,0.0,0.0,775.860728,746.824947,525.649686,86400.0,86400.0,20.419993,0.0,509.314696,86400.0,539.624662,489.629714,3
215.0,1.0,7.0,5.0,0.0,0.0,0.5665095065529053,0.4418604651162791,0.0,0.0,29.510000000000005,0.0,0.0,0.0,0.0,4.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10717.401293,225.122878,86400.0,86400.0,108.211647,6346.857933,216.279446,86400.0,265.786307,6324.924603,2
8223.0,1.0,1.0,0.0,1.0,1.0,0.0472792804649148,0.9524504438769306,0.0,0.0,0.0,33.17,0.0,0.0,0.0,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,8289.366964,0.0,20905.698821,86400.0,86400.0,797.898719,38622.790828,8269.202852,86400.0,33205.976973,38607.097166,6
55.0,0.0,6.0,6.0,10.0,10.0,0.6883695593634158,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,27.610000000000003,0.0,0.0,0.0,1.0,385.248307,4809.95544,310.145082,86400.0,86400.0,0.052169,3.531504,304.308918,86400.0,894.304194,0.0,0
66.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070000000000002,25.28,0.0,0.0,0.0,0.0,492.197163,1140.005696,239.59997,86400.0,86400.0,13.155675,0.0,218.039541,86400.0,251.921976,99.323009,3
